step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
4965.0,463,67846.0,134.34851485148513,0.594117433423385
4970.0,461,68410.0,132.57751937984497,0.8384408116619205
4975.0,462,69335.0,134.3701550387597,0.8171427248046539
4980.0,463,70439.0,136.7747572815534,0.7390385000195192
4985.0,463,71198.0,138.2485436893204,0.6913973196460244
4990.0,456,71798.0,140.50489236790608,0.6051605316093214
4995.0,428,69354.0,136.25540275049116,0.8088381778393178
5000.0,427,70036.0,138.13806706114397,0.8399408223216104
5005.0,432,71315.0,137.94003868471953,1.0959544406850923
5010.0,437,73036.0,141.54263565891472,1.071807984385686
5015.0,444,75079.0,146.068093385214,0.9895535974419019
5020.0,454,77165.0,150.12645914396887,0.9574198601880566
5025.0,461,79329.0,154.63742690058479,0.7948488985773847
5030.0,467,81189.0,158.26315789473685,0.6914423888205457
5035.0,473,83044.0,161.87914230019493,0.5929908549483864
5040.0,476,84969.0,165.955078125,0.5284540526022738
5045.0,475,86867.0,166.411877394636,0.7784071077945756
5050.0,472,88734.0,170.97109826589596,0.6601528549039977
5055.0,472,90678.0,174.71676300578034,0.6709664591312124
5060.0,475,92735.0,180.06796116504853,0.5240127823642428
5065.0,475,94643.0,183.77281553398058,0.45549145400899216
5070.0,480,96675.0,188.08365758754863,0.408027822691642
5075.0,484,98857.0,192.32879377431905,0.40182395768791873
5080.0,487,101063.0,193.23709369024857,0.5990763645285364
5085.0,491,103209.0,198.0978886756238,0.5242570269149559
5090.0,498,105381.0,202.26679462571977,0.4801443110631349
5095.0,502,107641.0,206.60460652591172,0.4353675977372392
5100.0,504,110153.0,211.426103646833,0.37288366029402104
5105.0,506,112370.0,215.6813819577735,0.34882401626012793
5110.0,506,114836.0,220.41458733205374,0.3569200383683685
5115.0,507,117371.0,221.45471698113207,0.5819888873612605
5120.0,507,119906.0,227.09469696969697,0.5006277614470963
5125.0,490,116195.0,220.06628787878788,0.5882358199722473
5130.0,466,112035.0,212.1875,0.9736012367007257
5135.0,461,111554.0,211.27651515151516,0.9876841067268286
5140.0,473,110832.0,209.9090909090909,0.9080041432441632
5145.0,475,110147.0,208.61174242424244,0.9066993644864281
5150.0,473,109805.0,203.71985157699444,1.1512820202671774
5155.0,471,109466.0,203.84729981378027,1.0826366439862967
5160.0,471,108793.0,202.59404096834265,1.0822976210090565
5165.0,469,108458.0,201.9702048417132,1.0324981972052354
5170.0,470,107786.0,201.4691588785047,0.9501619875487866
5175.0,464,104369.0,195.0822429906542,0.9432255294060722
5180.0,456,99456.0,186.24719101123594,1.0653766194355656
5185.0,445,93768.0,173.00369003690037,1.308567837154656
5190.0,435,88512.0,166.37593984962405,1.0643212790555083
5195.0,441,85217.0,162.00950570342206,0.9157301671126061
5200.0,447,84198.0,161.29885057471265,0.7860517760064238
5205.0,384,55311.0,105.95977011494253,0.9832407511695334
5210.0,400,54609.0,104.21564885496183,1.3110372884514334
5215.0,406,54822.0,104.42285714285714,1.327737502318915
5220.0,415,54655.0,103.90684410646388,1.292130799773085
5225.0,426,55423.0,103.20856610800745,1.3966543774546396
5230.0,430,55344.0,103.25373134328358,1.28613906475657
5235.0,435,55748.0,104.20186915887851,1.1734692778098414
5240.0,445,56619.0,106.42669172932331,1.0090274735399263
5245.0,455,57078.0,107.69433962264151,0.8408313958872967
5250.0,461,57593.0,108.87145557655954,0.747657776636814
5255.0,467,57723.0,109.117202268431,0.6577832377903036
5260.0,465,55261.0,102.1460258780037,0.9179478376083725
5265.0,465,54629.0,101.54089219330855,0.912483578573381
5270.0,464,51746.0,96.5410447761194,0.8247731305027203
5275.0,466,49826.0,92.9589552238806,0.6272457989302931
5280.0,452,46085.0,85.9794776119403,0.6352113134036156
5285.0,439,42872.0,79.98507462686567,0.9972013584737479
5290.0,437,41238.0,76.93656716417911,1.0694170249237307
5295.0,443,40202.0,73.36131386861314,1.2889640011791612
5300.0,445,39470.0,72.02554744525547,1.276013705644397
5305.0,448,38423.0,70.11496350364963,1.2695336453163182
5310.0,447,37248.0,67.97080291970804,1.2096582210400069
5315.0,449,36727.0,67.51286764705883,1.0621524098663022
5320.0,451,35964.0,66.11029411764706,1.0113668120744204
5325.0,447,34956.0,64.49446494464945,0.9828639607414322
5330.0,446,34339.0,62.548269581056466,1.1368316304973667
5335.0,447,33354.0,61.3125,0.9851812668315816
5340.0,444,33088.0,61.27407407407407,0.8977647006496867
5345.0,442,33032.0,61.39776951672862,0.7882894707190179
5350.0,447,33518.0,62.88555347091933,0.5808026450268261
5355.0,455,34553.0,65.44128787878788,0.4534245243279387
5360.0,466,36700.0,69.77186311787072,0.39439869607489236
5365.0,476,39053.0,72.7243947858473,0.6112269911119498
5370.0,490,41469.0,77.22346368715084,0.5871244452212633
5375.0,502,43950.0,81.99626865671642,0.5429284001551365
5380.0,513,46484.0,86.72388059701493,0.47775714536691005
5385.0,516,49055.0,91.69158878504673,0.39942907244638903
5390.0,519,51645.0,96.53271028037383,0.34079498065041536
5395.0,520,54242.0,101.57677902621722,0.31719465019437243
5400.0,520,56842.0,106.44569288389513,0.32521821991354843
5405.0,521,59445.0,108.87362637362638,0.5747607149014876
5410.0,521,62050.0,113.85321100917432,0.5498889104592127
5415.0,521,64655.0,118.85110294117646,0.4882774849347246
5420.0,518,65863.0,121.0716911764706,0.4296158476950065
5425.0,504,62645.0,115.15625,0.5676447246171361
5430.0,501,63048.0,115.8970588235294,0.583294836727837
5435.0,503,64367.0,118.53959484346224,0.5980279126224946
5440.0,500,65694.0,119.01086956521739,0.7767875802655838
5445.0,497,65943.0,119.46195652173913,0.8027611639596259
5450.0,494,65646.0,119.13974591651542,0.7197569512027512
5455.0,501,66275.0,120.28130671506352,0.6419187001280754
5460.0,484,63882.0,116.14909090909092,0.6117858026704144
5465.0,460,60287.0,109.81238615664846,1.0337575070778333
5470.0,454,59165.0,107.76867030965391,1.1608703935097098
5475.0,456,57715.0,103.43189964157706,1.3435582560957102
5480.0,458,56491.0,101.60251798561151,1.2579793601542042
5485.0,453,54391.0,98.0018018018018,1.1610866218418658
5490.0,461,53611.0,97.29764065335753,0.98410032373167
5495.0,457,52388.0,95.25090909090909,0.9393573785584627
5500.0,458,51613.0,93.84181818181818,0.9129093401899554
5505.0,455,50864.0,92.48,0.9004471315215526
5510.0,455,50880.0,90.85714285714286,1.1339786578022768
5515.0,457,50986.0,91.53680430879713,1.036777669257744
5520.0,464,50971.0,93.01277372262774,0.8215839020033381
5525.0,466,51348.0,94.2165137614679,0.6814411173850398
5530.0,468,51373.0,94.95933456561923,0.5659424184453132
5535.0,469,51813.0,96.6660447761194,0.41069446910870017
5540.0,472,52806.0,98.51865671641791,0.42579435107097013
5545.0,478,54254.0,99.18464351005484,0.6484889678536977
5550.0,485,56470.0,103.61467889908256,0.5734853310642772
5555.0,496,58762.0,107.82018348623853,0.5264617066018408
5560.0,507,61265.0,112.41284403669725,0.47233855744597447
5565.0,518,63826.0,117.32720588235294,0.35894899203691955
5570.0,524,66427.0,122.10845588235294,0.363097835304528
5575.0,527,69056.0,126.94117647058823,0.34738866111500866
5580.0,530,71699.0,132.04235727440147,0.3220851852398377
5585.0,530,74349.0,134.20397111913357,0.5508651215760372
5590.0,531,77004.0,138.99638989169677,0.5476948499998702
5595.0,533,79663.0,144.31702898550725,0.43094946261399925
5600.0,534,82333.0,149.15398550724638,0.38292892656845867
5605.0,537,85009.0,154.0018115942029,0.3531094709143788
5610.0,537,87694.0,159.15426497277676,0.33042921346122817
5615.0,537,90379.0,164.62477231329692,0.2884708891024577
5620.0,537,93064.0,166.4830053667263,0.4906583622131766
5625.0,538,95751.0,171.59677419354838,0.4563769786166059
5630.0,539,98443.0,176.421146953405,0.4087438377097795
5635.0,541,101145.0,181.26344086021504,0.3759783661346885
5640.0,543,103852.0,186.11469534050178,0.3514915131115581
5645.0,543,106567.0,190.98028673835125,0.3338474378760496
5650.0,544,109284.0,195.8494623655914,0.3317014529393876
5655.0,544,111999.0,196.8347978910369,0.5742264143583593
5660.0,544,114719.0,202.326278659612,0.5063899911519357
5665.0,546,117445.0,207.5,0.415444086463639
5670.0,548,120183.0,212.3374558303887,0.38504868922806534
5675.0,550,122927.0,217.56991150442477,0.3389872403301633
5680.0,551,125678.0,222.43893805309733,0.32632101287105425
5685.0,551,128433.0,227.3150442477876,0.31219479285053464
5690.0,551,131188.0,228.55052264808361,0.5138044043301528
5695.0,534,129987.0,226.45818815331012,0.6026536852267605
5700.0,517,128739.0,224.67539267015707,0.8966660900024688
5705.0,516,129347.0,226.13111888111888,0.8945966756835938
5710.0,519,129793.0,226.91083916083917,0.868469861464101
5715.0,515,128438.0,224.54195804195805,0.8741954025717927
5720.0,500,121690.0,212.74475524475525,0.9201803818942546
5725.0,493,119333.0,205.03951890034364,1.1932600814120267
5730.0,493,118341.0,204.03620689655173,1.1592955524027564
5735.0,488,117139.0,201.96379310344827,1.122629061907754
5740.0,495,115970.0,199.94827586206895,1.0600871058328525
5745.0,493,114370.0,197.18965517241378,1.0409068037230933
5750.0,492,113230.0,195.89965397923876,0.9619443443282716
5755.0,491,112308.0,196.0,0.8502308318192328
5760.0,490,111394.0,197.1575221238938,0.6841453030370849
5765.0,487,110276.0,193.8066783831283,0.7562890900263822
5770.0,484,108988.0,191.54305799648506,0.7112977097595857
5775.0,491,108965.0,192.51766784452298,0.5989067965239309
5780.0,484,108959.0,192.50706713780917,0.5785860753377176
5785.0,482,109377.0,194.62099644128114,0.6490725522186337
5790.0,480,109434.0,195.41785714285714,0.6645802570692065
5795.0,483,109539.0,195.95527728085867,0.6351908790974617
5800.0,493,110182.0,193.6414762741652,0.841912782690346
5805.0,488,109544.0,192.85915492957747,0.8150401853045502
5810.0,476,108777.0,191.84656084656083,0.8947595779865003
5815.0,471,107424.0,189.46031746031747,0.8981906394695397
5820.0,471,106569.0,187.95238095238096,0.8258936540779589
5825.0,467,105245.0,185.6172839506173,0.8537943587466105
5830.0,466,104622.0,184.5185185185185,0.8581316737320042
5835.0,466,103521.0,179.41247833622182,1.0655596719367275
5840.0,471,103535.0,180.37456445993033,0.9561991540051755
5845.0,473,102394.0,179.9543057996485,0.7822316885456045
5850.0,467,101063.0,178.5565371024735,0.7291448460272165
5855.0,459,100058.0,177.4078014184397,0.8059465374859638
5860.0,450,99078.0,175.9822380106572,0.8221524330005531
5865.0,452,98376.0,175.35828877005346,0.8029891054640348
5870.0,455,97893.0,172.0439367311072,0.9372302544320653
5875.0,459,97840.0,172.86219081272085,0.8436130779034854
5880.0,466,97475.0,172.2173144876325,0.781864207877145
5885.0,478,96601.0,170.97522123893805,0.7343030727018595
5890.0,475,96736.0,171.82238010657193,0.6712424058095723
5895.0,473,96949.0,172.2007104795737,0.6594848391231098
5900.0,474,97621.0,173.70284697508896,0.6266782432970365
5905.0,472,99023.0,173.72456140350877,0.7845286399180333
5910.0,476,100742.0,177.67548500881836,0.6725107316070642
5915.0,477,102426.0,181.2849557522124,0.6237013757184298
5920.0,470,103926.0,184.2659574468085,0.7194996629520458
5925.0,474,105490.0,187.70462633451956,0.6432580279250389
5930.0,475,107152.0,190.66192170818505,0.6297640560124501
5935.0,488,109180.0,194.27046263345196,0.622702124242861
5940.0,499,111284.0,198.72142857142856,0.5400728468509981
5945.0,503,113428.0,198.99649122807017,0.717836973696526
5950.0,510,115564.0,202.7438596491228,0.6387130204806339
5955.0,517,117750.0,206.57894736842104,0.6341924754443284
5960.0,518,120042.0,210.9701230228471,0.5610267443092768
5965.0,518,122228.0,214.81195079086115,0.5396831294204235
5970.0,517,124495.0,219.18133802816902,0.5035352351830138
5975.0,517,126807.0,224.43716814159293,0.420333709479852
5980.0,516,129074.0,225.26003490401396,0.6188353580339655
5985.0,515,131274.0,229.5,0.5308069897761678
5990.0,517,133608.0,234.4,0.481801183866142
5995.0,518,136063.0,238.70701754385965,0.4506994122494994
6000.0,526,138681.0,243.72759226713532,0.38653973775095396
6005.0,533,141332.0,248.82394366197184,0.3444049243651032
6010.0,541,144020.0,253.55633802816902,0.31739633014198004
6015.0,548,146745.0,253.4455958549223,0.542986494977212
6020.0,556,149513.0,258.6730103806228,0.44971726666473844
6025.0,559,152305.0,263.96013864818025,0.415542448990499
6030.0,560,155101.0,269.27256944444446,0.35131683533575897
6035.0,562,157905.0,274.140625,0.3119811871038267
6040.0,562,160715.0,279.01909722222223,0.3227711902449417
6045.0,562,163525.0,283.89756944444446,0.3185844420548998
6050.0,563,166337.0,283.3679727427598,0.5314880678342757
6055.0,563,169152.0,288.1635434412266,0.4837160379869996
6060.0,566,171978.0,293.4778156996587,0.4466290486020673
6065.0,566,174808.0,299.32876712328766,0.3959667158004206
6070.0,568,177641.0,304.17979452054794,0.3296029776485396
6075.0,569,180485.0,309.57975986277876,0.2996455262572414
6080.0,569,183330.0,315.0,0.2921398181724798
6085.0,569,186175.0,313.95446880269816,0.528109970276131
6090.0,570,189025.0,320.3813559322034,0.3916372733057375
6095.0,573,191883.0,325.22542372881355,0.37254804986388435
6100.0,573,194748.0,330.0813559322034,0.3750005386500286
6105.0,573,197613.0,334.93728813559323,0.33430851072878387
6110.0,567,193784.0,328.44745762711864,0.3230586245052415
6115.0,550,181684.0,307.93898305084747,0.4679187664089271
6120.0,542,175000.0,296.6101694915254,0.5404994454017701
6125.0,544,167247.0,278.745,0.6790578505487023
6130.0,553,161973.0,270.4056761268781,0.6129936172800463
6135.0,557,158766.0,265.494983277592,0.553603071587628
6140.0,558,158195.0,264.54013377926424,0.5209114981862273
6145.0,561,158293.0,265.1474036850921,0.46632737790066164
6150.0,564,157130.0,263.1993299832496,0.4539003332286768
6155.0,562,157939.0,264.5544388609715,0.45416567248307715
6160.0,563,156743.0,258.22570016474464,0.6282141321043574
6165.0,563,155565.0,256.7079207920792,0.565913633341013
6170.0,563,154401.0,255.20826446280992,0.5270738679958581
6175.0,561,151924.0,251.52980132450332,0.4838626208605276
6180.0,567,152748.0,255.4314381270903,0.35415400680473563
6185.0,568,152934.0,256.1708542713568,0.32359605254013957
6190.0,567,152409.0,255.71979865771812,0.2895305145491105
6195.0,568,152605.0,252.2396694214876,0.4504203575436107
6200.0,569,151539.0,250.47768595041322,0.3928817553423558
6205.0,562,149837.0,248.07450331125827,0.3952426840684439
6210.0,519,131896.0,218.3708609271523,0.6536705633121488
6215.0,497,117726.0,195.23383084577114,0.8575169812619443
6220.0,502,117533.0,194.91376451077943,0.8964234443042552
6225.0,504,117666.0,195.13432835820896,0.824918592739848
6230.0,504,116526.0,189.78175895765472,0.9229640596076778
6235.0,513,116674.0,190.33278955954324,0.7737638143745975
6240.0,520,117608.0,191.85644371941274,0.7272348078942158
6245.0,534,119910.0,195.9313725490196,0.630499199343252
6250.0,540,122176.0,199.63398692810458,0.5948684090704475
6255.0,547,124464.0,203.37254901960785,0.5484088635652469
6260.0,554,126812.0,207.20915032679738,0.5430154909672689
6265.0,555,129127.0,207.59967845659165,0.7021748735392495
6270.0,559,131581.0,212.5702746365105,0.6067634415031954
6275.0,560,134040.0,217.9512195121951,0.49933876610617506
6280.0,566,136557.0,222.40553745928338,0.4296371599988264
6285.0,568,139072.0,226.87112561174553,0.3746147258979109
6290.0,572,141647.0,231.44934640522877,0.354715463450394
6295.0,573,144174.0,235.57843137254903,0.34147005525399143
6300.0,577,146850.0,239.95098039215685,0.3032742000799417
6305.0,576,149397.0,239.80256821829855,0.5094523031869421
6310.0,581,152044.0,244.0513643659711,0.4770094882665243
6315.0,581,154703.0,249.11916264090178,0.4049094486470437
6320.0,581,157345.0,254.19224555735056,0.3426769446349501
6325.0,582,160063.0,258.5831987075929,0.3232376978110945
6330.0,586,162983.0,263.3004846526656,0.3224133327198741
6335.0,591,165928.0,267.6258064516129,0.29179886186659576
6340.0,594,168882.0,268.9203821656051,0.4146113713136253
6345.0,600,171873.0,273.24801271860093,0.4142182163272237
6350.0,599,171667.0,272.92050874403816,0.3823397727407148
6355.0,598,170936.0,271.75834658187597,0.43793302541074325
6360.0,584,164491.0,261.5119236883943,0.5087719216779398
6365.0,565,158035.0,251.64808917197453,0.7211733856991673
6370.0,558,153153.0,243.87420382165604,0.7569106487674436
6375.0,559,147784.0,232.0,0.9504562925592199
6380.0,547,140596.0,221.41102362204725,0.924080215055744
6385.0,524,129581.0,204.06456692913386,1.0449280940825136
6390.0,516,119916.0,188.84409448818897,1.0106573374588745
6395.0,531,114665.0,180.5748031496063,0.9953196628799388
6400.0,521,106530.0,167.76377952755905,0.9994396036646173
6405.0,522,99813.0,157.43375394321765,0.9486731308398924
6410.0,525,94190.0,146.7133956386293,1.098299672578616
6415.0,523,89052.0,140.6824644549763,0.9318962474139566
6420.0,522,84430.0,133.80348652931855,0.8422054592702031
6425.0,523,78420.0,125.27156549520767,0.6828737011810521
6430.0,520,73342.0,117.53525641025641,0.6406016671245803
6435.0,515,67290.0,108.35748792270532,0.5655150112881896
6440.0,514,61668.0,100.1103896103896,0.4773312144350637
6445.0,514,57890.0,92.92134831460675,0.6027245190463222
6450.0,510,55004.0,88.43086816720258,0.5911685461578835
6455.0,516,52811.0,84.90514469453376,0.5549017847741965
6460.0,523,49965.0,80.45893719806763,0.45146809406710137
6465.0,529,50221.0,80.87117552334944,0.4524227178616404
6470.0,522,49804.0,80.07073954983923,0.4895580591259929
6475.0,514,47946.0,77.20772946859903,0.6039468332011995
6480.0,528,50011.0,80.27447833065811,0.6318781499639421
6485.0,539,52068.0,82.51664025356577,0.7752339700978232
6490.0,547,54083.0,85.5743670886076,0.7550422067876492
6495.0,561,56566.0,89.22082018927445,0.7058051916984358
6500.0,561,57581.0,90.8217665615142,0.6927650291786362
6505.0,556,58888.0,92.8832807570978,0.867842702740611
6510.0,549,60149.0,94.87223974763407,0.887699028081676
6515.0,548,60413.0,95.28864353312302,0.8656826550018324
6520.0,553,61597.0,95.79626749611198,1.0580336310919667
6525.0,558,63214.0,98.31104199066874,0.9400148935448017
6530.0,559,64637.0,100.8377535101404,0.8408962399623003
6535.0,567,66324.0,103.63125,0.7584602018213115
6540.0,564,67910.0,106.2754303599374,0.7205310039279984
6545.0,561,69449.0,109.36850393700787,0.6394657817691463
6550.0,564,71277.0,112.42429022082018,0.609073704711267
6555.0,562,72704.0,113.77777777777777,0.7000236715840626
6560.0,561,74533.0,117.3748031496063,0.5904638202805153
6565.0,559,76078.0,120.75873015873016,0.4796723046465176
6570.0,559,77517.0,123.23847376788554,0.40903397200913816
6575.0,559,79406.0,126.64433811802233,0.3677798299131878
6580.0,550,79649.0,127.03189792663477,0.40083617582441944
6585.0,540,79003.0,126.00159489633174,0.4705050289710362
6590.0,536,78983.0,124.38267716535434,0.6700484576227039
6595.0,541,79446.0,125.11181102362205,0.6644490434306539
6600.0,547,80701.0,127.08818897637795,0.6125541558897964
6605.0,561,81804.0,128.62264150943398,0.5589471450171143
6610.0,566,82743.0,130.50946372239747,0.5000866073027349
6615.0,579,84157.0,132.53070866141732,0.46574215828465054
6620.0,586,85204.0,134.17952755905512,0.45640984865420314
6625.0,589,86494.0,134.72585669781932,0.6030254503944045
6630.0,587,87794.0,136.7507788161994,0.5794448489627733
6635.0,586,88890.0,138.45794392523365,0.5721394902887538
6640.0,585,89991.0,140.39157566302652,0.5120764821655774
6645.0,587,91299.0,142.87793427230048,0.43472598427922493
6650.0,578,91523.0,143.67817896389326,0.45549640820817433
6655.0,558,86797.0,136.68818897637794,0.5434974723198884
6660.0,557,84923.0,133.9479495268139,0.5293054059160704
6665.0,549,83080.0,129.60998439937597,0.6367598992364987
6670.0,550,80821.0,126.08580343213728,0.6122622836951053
6675.0,544,77125.0,120.5078125,0.567922448137574
6680.0,546,72661.0,113.5328125,0.5885933522360512
6685.0,541,71152.0,111.52351097178683,0.5911623524327296
6690.0,546,71084.0,111.59183673469387,0.5031085121532799
6695.0,548,69884.0,109.70800627943485,0.5085904943130672
6700.0,556,70393.0,109.13643410852713,0.6648756103842886
6705.0,568,72264.0,112.03720930232558,0.6003472524266541
6710.0,570,73378.0,113.94099378881988,0.5469506724081856
6715.0,583,75046.0,116.71228615863141,0.4196288241427089
6720.0,589,76882.0,119.75389408099689,0.37431196145266976
6725.0,602,79242.0,123.23794712286158,0.2953787570569849
6730.0,598,79506.0,123.64852255054433,0.34055254742297464
6735.0,579,77631.0,119.0659509202454,0.7925954991020142
6740.0,572,76826.0,117.83128834355828,0.8359103277570326
6745.0,573,76956.0,118.21198156682027,0.7473628858953061
6750.0,573,77169.0,118.53917050691244,0.7335552740005132
6755.0,575,77691.0,119.52461538461539,0.6906788754778743
6760.0,579,78414.0,120.63692307692308,0.6863428926373736
6765.0,578,78818.0,121.25846153846153,0.6701184252545491
6770.0,580,79597.0,120.78452200303491,0.8524783367233746
6775.0,581,80795.0,122.60242792109257,0.8156937837180381
6780.0,584,82023.0,125.22595419847329,0.7201427553372203
6785.0,587,82901.0,127.34408602150538,0.5735048624291348
6790.0,590,84207.0,130.3513931888545,0.45528132005514405
6795.0,591,85342.0,132.93146417445482,0.36983076424977657
6800.0,593,86684.0,135.44375,0.3281444710528477
6805.0,592,88045.0,135.8719135802469,0.47715738693346993
6810.0,594,89412.0,137.9814814814815,0.44752076031190663
6815.0,594,90793.0,140.32921174652242,0.38522855250750343
6820.0,595,92254.0,142.5873261205564,0.3565918624083406
6825.0,593,94482.0,146.25696594427245,0.34958783035077795
6830.0,600,97418.0,150.80185758513932,0.32318916811367854
6835.0,607,100436.0,155.71472868217054,0.280187345986446
6840.0,613,103487.0,160.694099378882,0.24566243057560766
6845.0,622,106574.0,163.45705521472394,0.3789657569883439
6850.0,628,109701.0,168.25306748466258,0.3725429518590283
6855.0,633,112856.0,173.357910906298,0.315013762504799
6860.0,636,116036.0,178.24270353302612,0.30992335638227364
6865.0,637,119218.0,183.1305683563748,0.26468907945681847
6870.0,638,122406.0,188.31692307692308,0.24486069716402684
6875.0,638,125596.0,193.2246153846154,0.24599552086380536
6880.0,638,128786.0,195.42640364188165,0.41324617139309744
6885.0,639,131981.0,200.27465857359635,0.4083669720703686
6890.0,640,135177.0,205.74885844748857,0.31358019318031605
6895.0,642,138383.0,210.9496951219512,0.28264137953341206
6900.0,636,139727.0,212.9984756097561,0.2804039150886767
6905.0,629,139828.0,213.15243902439025,0.3881282269814246
6910.0,620,140195.0,213.71189024390245,0.43610679345147013
6915.0,618,140569.0,212.01960784313727,0.5977083245879239
6920.0,617,141248.0,213.04374057315235,0.6034792251721285
6925.0,615,141925.0,214.7125567322239,0.5419103770489558
6930.0,549,126078.0,190.73827534039333,0.8985509203018197
6935.0,549,126184.0,190.32277526395174,1.0591699951155822
6940.0,539,121342.0,182.46917293233082,1.1379687707160338
6945.0,493,92389.0,138.5142428785607,1.440280509147424
6950.0,504,90574.0,133.78729689807977,1.45461405887786
6955.0,514,91310.0,134.67551622418878,1.43545734891305
6960.0,532,91641.0,135.56360946745562,1.1802365818818799
6965.0,546,92833.0,137.53037037037038,0.937208246119724
6970.0,561,94421.0,140.09050445103858,0.8764198297562746
6975.0,568,96049.0,143.35671641791043,0.7602946480625409
6980.0,573,97405.0,145.38059701492537,0.7102369243109163
6985.0,588,99436.0,146.66076696165192,0.8128343690779786
6990.0,598,101531.0,149.75073746312685,0.7026198107694765
6995.0,608,103069.0,152.4689349112426,0.5176214653839759
7000.0,602,101529.0,150.41333333333333,0.5386907889741539
7005.0,583,99806.0,148.08011869436203,0.771070575081774
7010.0,583,99464.0,148.01190476190476,0.7400096540355532
7015.0,591,99207.0,148.07014925373133,0.6418791904444352
7020.0,598,99345.0,148.49775784753362,0.6203045932944723
7025.0,606,100610.0,147.9558823529412,0.7945183046702231
7030.0,605,101089.0,149.09882005899706,0.7100079361385467
7035.0,612,102399.0,150.80854197349043,0.6554541665382344
7040.0,614,103221.0,152.01914580265097,0.6431920257277257
7045.0,620,104089.0,153.523598820059,0.5454403940589377
7050.0,620,105463.0,155.55014749262537,0.5606239427255667
7055.0,619,106361.0,156.8746312684366,0.5585462350518219
7060.0,619,107170.0,157.14076246334312,0.6220591033694842
7065.0,619,108316.0,160.23076923076923,0.474516482296182
7070.0,621,109469.0,162.41691394658753,0.4096485273820024
7075.0,621,110395.0,164.5230998509687,0.3520375878726493
7080.0,618,111567.0,166.51791044776118,0.32522561372478004
7085.0,619,112732.0,168.25671641791044,0.3181414018362161
7090.0,618,114142.0,170.61584454409567,0.27557389925333864
7095.0,616,115058.0,169.4521354933726,0.4639743246922398
7100.0,612,116285.0,171.5117994100295,0.43444729679841765
7105.0,607,116428.0,171.97636632200886,0.5081920121179296
7110.0,611,117091.0,172.95568685376662,0.49180036887244294
7115.0,618,118340.0,174.80059084194977,0.46548054913555575
7120.0,627,119847.0,177.28846153846155,0.4265650255994686
7125.0,612,118201.0,174.85355029585799,0.5165975060312389
7130.0,573,114076.0,166.0494905385735,1.0101613809507206
7135.0,578,116246.0,169.20815138282387,1.12134026290439
7140.0,580,118427.0,171.63333333333333,1.0223537533334657
7145.0,589,120818.0,174.8451519536903,0.9423862269880642
7150.0,596,122907.0,177.35497835497836,0.9086183154893462
7155.0,598,125196.0,180.91907514450867,0.8961626970510675
7160.0,608,127694.0,184.52890173410404,0.8249500322820247
7165.0,613,130044.0,185.24786324786325,0.9504292502002071
7170.0,618,132440.0,189.2,0.7944346689883927
7175.0,628,135211.0,193.98995695839312,0.5941836204329518
7180.0,638,138204.0,198.28407460545193,0.5476846234041695
7185.0,641,140548.0,201.64705882352942,0.5107366415392631
7190.0,641,141295.0,202.71879483500717,0.41699171771157606
7195.0,604,131773.0,189.0573888091822,0.564843954388936
7200.0,605,125993.0,181.0244252873563,0.6049393163500855
7205.0,625,125329.0,177.26874115983026,0.7261146362177228
7210.0,636,124362.0,176.1501416430595,0.517100900457461
7215.0,640,117845.0,167.3934659090909,0.48568582110911734
7220.0,641,110873.0,157.4900568181818,0.49402913754552763
7225.0,647,103725.0,147.33664772727272,0.4786942735320531
7230.0,652,100521.0,142.78551136363637,0.4973046477500525
7235.0,655,100315.0,142.49289772727272,0.4570033106686061
7240.0,648,100272.0,140.24055944055945,0.6821136370673792
7245.0,648,100046.0,139.92447552447553,0.5698897429219919
7250.0,654,100618.0,140.92156862745097,0.5213722559944604
7255.0,656,101995.0,143.85754583921016,0.4135066121265283
7260.0,663,103049.0,145.54943502824858,0.32670851670899004
7265.0,664,103602.0,146.74504249291786,0.28800082470935295
7270.0,663,105667.0,150.30867709815078,0.23002187011801953
7275.0,671,106918.0,149.7450980392157,0.4240308297475638
7280.0,674,108200.0,151.5406162464986,0.3661222049080089
7285.0,677,108981.0,152.84852734922862,0.3173445508928795
7290.0,681,110824.0,155.65168539325842,0.27987379477559293
7295.0,681,112674.0,158.25,0.23347913668861783
7300.0,664,109230.0,153.4129213483146,0.339975744065028
7305.0,645,107273.0,150.66432584269663,0.6337337609714072
7310.0,631,104368.0,144.5540166204986,0.9024768985239745
7315.0,632,102680.0,142.21606648199446,0.8366774165816226
7320.0,641,103582.0,143.6643550624133,0.7618267724054119
7325.0,651,104578.0,145.24722222222223,0.7151607658339796
7330.0,652,105319.0,146.4798331015299,0.6820117927171221
7335.0,656,106372.0,147.94436717663422,0.6743630807975491
7340.0,658,107158.0,149.03755215577192,0.6511761881596345
7345.0,656,108237.0,148.26986301369863,0.8600711673284013
7350.0,655,109309.0,149.9437585733882,0.798220471897228
7355.0,661,110401.0,152.90997229916897,0.6140511306213181
7360.0,657,111237.0,154.92618384401115,0.5172241542781363
7365.0,643,109774.0,153.53006993006994,0.4858212551941764
7370.0,602,97628.0,137.6981664315938,0.593700556293473
7375.0,595,91495.0,129.4130127298444,0.6495332902805847
7380.0,601,86877.0,123.05524079320114,0.6117007297229753
7385.0,615,86216.0,120.41340782122904,0.6862727988615572
